# timestamp	V	A	W	V	A
1618925079.41587	232.193	0.024	2.596	319.514	0.096
1618925079.41653	232.247	0.024	2.607	319.675	0.095
1618925079.45386	232.256	0.024	2.560	319.514	0.093
1618925079.50356	232.294	0.024	2.573	319.675	0.093
1618925079.51147	232.161	0.024	2.586	319.353	0.094
1618925079.54887	232.243	0.024	2.627	319.353	0.095
1618925079.55050	232.425	0.025	2.645	319.675	0.095
1618925079.58887	232.394	0.024	2.583	319.755	0.093
1618925079.59050	232.430	0.025	2.737	319.675	0.099
1618925079.59746	232.365	0.024	2.552	319.594	0.095
1618925079.63590	232.310	0.025	2.673	319.675	0.094
1618925079.63659	232.252	0.024	2.595	319.433	0.094
1618925079.67483	232.269	0.024	2.609	319.514	0.094
1618925079.67655	232.367	0.024	2.627	319.675	0.094
1618925079.71591	232.482	0.024	2.631	319.836	0.095
1618925079.71645	232.459	0.024	2.567	319.675	0.093
1618925079.75388	232.420	0.024	2.592	319.836	0.092
1618925079.75752	232.404	0.024	2.585	319.916	0.093
1618925079.79589	232.465	0.024	2.617	319.916	0.094
1618925079.79751	232.469	0.024	2.558	319.997	0.092
1618925079.83593	232.496	0.024	2.615	319.836	0.092
1618925079.83888	232.522	0.024	2.573	319.997	0.092
1618925079.87789	232.481	0.024	2.630	319.916	0.094
1618925079.88348	232.509	0.024	2.570	319.916	0.093
1618925079.92189	232.532	0.024	2.615	320.077	0.092
1618925079.92252	232.537	0.024	2.588	319.836	0.094
1618925079.94588	232.527	0.024	2.570	319.997	0.093
1618925079.99689	232.571	0.024	2.570	319.997	0.092
1618925079.99849	232.572	0.024	2.611	320.077	0.093
1618925080.00788	232.540	0.024	2.530	320.077	0.095
1618925080.01778	232.474	0.024	2.606	319.755	0.095
1618925080.05592	232.495	0.024	2.557	319.836	0.094
1618925080.05753	232.514	0.024	2.629	319.997	0.096
1618925080.09540	232.552	0.024	2.597	319.916	0.096
1618925080.10834	232.594	0.024	2.613	320.077	0.096
1618925080.11734	232.567	0.024	2.540	319.836	0.094
1618925080.15934	232.549	0.024	2.579	319.916	0.094
1618925080.16834	232.492	0.023	2.550	319.916	0.090
1618925080.20634	232.485	0.024	2.592	320.077	0.093
1618925080.20733	232.438	0.024	2.581	319.997	0.094
1618925080.21790	232.453	0.024	2.598	319.916	0.092
1618925080.25592	232.469	0.024	2.582	319.916	0.092
1618925080.28093	232.497	0.024	2.539	319.916	0.092
1618925080.31969	232.447	0.024	2.604	319.916	0.093
1618925080.32770	232.471	0.024	2.563	319.755	0.096
1618925080.33769	232.481	0.024	2.559	319.755	0.092
1618925080.37691	232.421	0.024	2.603	319.836	0.094
1618925080.37753	232.518	0.024	2.608	320.077	0.093
1618925080.41590	232.452	0.024	2.575	319.916	0.093
1618925080.46095	232.488	0.024	2.576	319.916	0.093
1618925080.46255	232.427	0.024	2.589	319.997	0.093
1618925080.46990	232.501	0.024	2.583	320.158	0.093
1618925080.50770	232.471	0.024	2.545	319.997	0.093
1618925080.50870	232.402	0.024	2.615	319.916	0.093
1618925080.54788	232.446	0.024	2.551	319.836	0.093
1618925080.55259	232.447	0.024	2.615	319.836	0.094
1618925080.59091	232.450	0.024	2.574	319.916	0.092
1618925080.59693	232.377	0.024	2.586	319.916	0.094
1618925080.64359	232.454	0.024	2.595	319.997	0.093
1618925080.64658	232.337	0.025	2.642	319.916	0.102
1618925080.65655	232.366	0.025	2.629	319.675	0.096
1618925080.69735	232.384	0.024	2.608	319.675	0.096
1618925080.69832	232.416	0.024	2.613	319.755	0.094
1618925080.73694	232.374	0.024	2.645	319.594	0.096
1618925080.74992	232.365	0.024	2.593	319.755	0.093
1618925080.75769	232.327	0.024	2.562	319.836	0.092
1618925080.79889	232.380	0.024	2.619	319.836	0.094
1618925080.80758	232.344	0.024	2.579	319.836	0.094
1618925080.81658	232.401	0.024	2.611	319.755	0.093
1618925080.86787	232.351	0.024	2.544	319.916	0.094
1618925080.90569	232.284	0.024	2.567	319.836	0.094
1618925080.90691	232.336	0.024	2.626	319.836	0.092
1618925080.91792	232.271	0.024	2.536	319.755	0.091
1618925080.95691	232.272	0.024	2.599	319.916	0.091
1618925080.96792	232.236	0.024	2.545	319.836	0.091
1618925080.97756	232.155	0.024	2.578	319.675	0.092
1618925081.01792	232.118	0.024	2.550	319.675	0.096
1618925081.01855	232.172	0.024	2.588	319.675	0.091
1618925081.05693	232.220	0.024	2.556	319.755	0.092
1618925081.06592	232.206	0.024	2.614	319.836	0.093
1618925081.07791	232.188	0.024	2.577	319.755	0.092
1618925081.11640	232.245	0.024	2.619	319.594	0.094
1618925081.13138	232.234	0.023	2.566	319.675	0.092
1618925081.14083	232.208	0.024	2.581	319.594	0.092
1618925081.17891	232.164	0.024	2.569	319.675	0.092
1618925081.18061	232.235	0.024	2.625	319.755	0.093
1618925081.21792	232.192	0.023	2.550	319.755	0.092
1618925081.25900	232.244	0.024	2.653	319.755	0.092
1618925081.26061	232.243	0.024	2.574	319.836	0.092
1618925081.26751	232.240	0.024	2.578	319.755	0.090
1618925081.28090	232.124	0.024	2.542	319.594	0.091
1618925081.31749	232.068	0.024	2.588	319.594	0.090
1618925081.32739	232.103	0.023	2.556	319.433	0.087
1618925081.33739	232.143	0.024	2.629	319.594	0.091
1618925081.37542	232.134	0.023	2.564	319.594	0.092
1618925081.38795	232.164	0.024	2.598	319.675	0.093
1618925081.39795	232.106	0.024	2.562	319.594	0.090
1618925081.43595	232.149	0.024	2.622	319.594	0.092
1618925081.44794	232.071	0.024	2.569	319.594	0.093
1618925081.45758	232.179	0.024	2.604	319.755	0.090
1618925081.49746	232.136	0.024	2.576	319.755	0.092
1618925081.49839	232.171	0.024	2.594	319.916	0.091
1618925081.53839	232.121	0.024	2.563	319.514	0.091
1618925081.56095	232.140	0.024	2.592	319.594	0.091
1618925081.57292	232.115	0.024	2.560	319.675	0.091
1618925081.57759	232.034	0.024	2.560	319.755	0.093
1618925081.61895	232.048	0.024	2.572	319.836	0.092
1618925081.62760	232.033	0.024	2.633	319.594	0.094
1618925081.66895	232.004	0.024	2.545	319.433	0.091
1618925081.67163	232.022	0.024	2.628	319.514	0.092
1618925081.68096	232.042	0.024	2.557	319.675	0.092
1618925081.69653	232.022	0.024	2.595	319.514	0.091
1618925081.73548	231.943	0.023	2.567	319.111	0.087
1618925081.74794	231.965	0.024	2.732	319.111	0.092
1618925081.75894	232.002	0.024	2.599	319.433	0.092
1618925081.79652	232.050	0.024	2.629	319.594	0.091
1618925081.80642	231.991	0.024	2.590	319.353	0.090
1618925081.81695	231.947	0.024	2.665	319.433	0.093
1618925081.85396	231.900	0.024	2.554	319.353	0.091
1618925081.85560	231.949	0.024	2.622	319.594	0.093
1618925081.89351	231.963	0.024	2.585	319.433	0.092
1618925081.92295	232.029	0.024	2.633	319.514	0.092
1618925081.93160	231.962	0.023	2.564	319.433	0.092
1618925081.94574	231.928	0.024	2.553	319.433	0.090
1618925081.95795	231.835	0.024	2.539	319.353	0.090
1618925081.99694	231.827	0.024	2.577	319.272	0.091
1618925081.99760	231.830	0.024	2.566	319.353	0.093
1618925082.03598	231.847	0.024	2.602	319.353	0.091
1618925082.04598	231.869	0.023	2.544	319.272	0.091
1618925082.06796	231.855	0.024	2.614	319.192	0.093
1618925082.07894	231.891	0.024	2.600	319.353	0.093
1618925082.11685	231.965	0.024	2.589	319.433	0.092
1618925082.13698	231.876	0.024	2.627	319.353	0.094
1618925082.17397	231.894	0.024	2.583	319.272	0.091
1618925082.17560	231.961	0.024	2.618	319.514	0.088
1618925082.21297	231.938	0.023	2.554	319.514	0.092
1618925082.23800	231.926	0.024	2.618	319.594	0.093
1618925082.25298	231.966	0.024	2.578	319.433	0.090
1618925082.29051	231.939	0.024	2.596	319.594	0.091
1618925082.29135	231.910	0.023	2.521	319.433	0.091
1618925082.29642	231.918	0.024	2.595	319.514	0.092
1618925082.33398	231.927	0.024	2.572	319.192	0.093
1618925082.33860	231.935	0.024	2.619	319.514	0.092
1618925082.37698	231.921	0.024	2.579	319.353	0.091
1618925082.38799	231.863	0.024	2.579	319.433	0.092
1618925082.42699	231.822	0.024	2.542	319.353	0.091
1618925082.43062	231.906	0.024	2.624	319.433	0.094
1618925082.43897	231.935	0.024	2.625	319.433	0.093
1618925082.48096	231.917	0.024	2.590	319.514	0.093
1618925082.48268	231.960	0.024	2.585	319.433	0.093
1618925082.52240	231.990	0.024	2.613	319.514	0.093
1618925082.52467	231.907	0.023	2.535	319.111	0.093
1618925082.56597	231.961	0.024	2.613	319.514	0.092
1618925082.56762	231.913	0.024	2.544	319.433	0.092
1618925082.60599	231.926	0.024	2.629	319.514	0.095
1618925082.62698	231.998	0.024	2.573	319.514	0.094
1618925082.62762	231.956	0.024	2.619	319.594	0.090
1618925082.64798	231.918	0.023	2.526	319.514	0.091
1618925082.68656	231.904	0.024	2.618	319.433	0.092
1618925082.68749	231.934	0.024	2.585	319.594	0.091
1618925082.70747	231.970	0.024	2.604	319.675	0.090
1618925082.75900	231.917	0.023	2.600	319.514	0.088
1618925082.75964	231.917	0.024	2.615	319.514	0.090
1618925082.76157	231.951	0.023	2.526	319.514	0.093
1618925082.79880	231.925	0.024	2.592	319.594	0.090
1618925082.79978	231.797	0.023	2.500	319.514	0.090
1618925082.83898	231.838	0.024	2.690	319.353	0.093
1618925082.84764	231.864	0.024	2.646	319.433	0.093
1618925082.88672	231.903	0.024	2.624	319.514	0.091
1618925082.88855	231.877	0.024	2.612	319.594	0.091
1618925082.92802	231.897	0.025	2.723	319.514	0.093
1618925082.93164	231.878	0.023	2.550	319.192	0.090
1618925082.93958	231.874	0.024	2.592	319.514	0.091
1618925082.97900	231.825	0.024	2.559	319.433	0.091
1618925082.97963	231.924	0.024	2.611	319.594	0.090
1618925083.02005	231.933	0.023	2.571	319.594	0.088
1618925083.06501	231.917	0.024	2.595	319.594	0.091
1618925083.06664	231.812	0.024	2.538	319.433	0.091
1618925083.06759	231.799	0.024	2.574	319.433	0.091
1618925083.10669	231.698	0.024	2.608	319.272	0.091
1618925083.10766	231.714	0.023	2.550	319.353	0.091
1618925083.11801	231.718	0.024	2.572	319.192	0.090
1618925083.16300	231.804	0.024	2.593	319.514	0.091
1618925083.20376	231.856	0.024	2.606	319.433	0.091
1618925083.24202	231.835	0.024	2.619	319.514	0.092
1618925083.25401	231.825	0.024	2.608	319.433	0.094
1618925083.25861	231.870	0.024	2.584	319.433	0.091
1618925083.29752	231.860	0.024	2.567	319.433	0.091
1618925083.31003	231.926	0.024	2.592	319.514	0.091
1618925083.31901	231.897	0.023	2.544	319.272	0.091
1618925083.36201	231.959	0.024	2.648	319.594	0.093
1618925083.36864	231.920	0.023	2.528	319.433	0.091
1618925083.38767	231.830	0.024	2.617	319.433	0.091
1618925083.42902	231.767	0.023	2.553	319.514	0.090
1618925083.43767	231.792	0.024	2.606	319.514	0.094
1618925083.43857	231.843	0.024	2.563	319.514	0.093
1618925083.47802	231.862	0.024	2.603	319.675	0.090
1618925083.47963	231.828	0.023	2.563	319.433	0.092
1618925083.53203	231.838	0.024	2.579	319.514	0.092
1618925083.53363	231.800	0.024	2.546	319.594	0.092
1618925083.54802	231.843	0.024	2.599	319.675	0.096
1618925083.57603	231.828	0.024	2.536	319.594	0.091
1618925083.58474	231.854	0.024	2.592	319.755	0.092
1618925083.62703	231.825	0.023	2.541	319.836	0.092
1618925083.63500	231.862	0.024	2.576	319.675	0.092
1618925083.64167	231.870	0.024	2.588	319.514	0.090
1618925083.68169	231.733	0.024	2.579	319.433	0.091
1618925083.68943	231.773	0.024	2.558	319.433	0.091
1618925083.70251	231.882	0.024	2.651	319.675	0.091
1618925083.74402	231.858	0.023	2.564	319.433	0.093
1618925083.74767	231.919	0.024	2.618	319.594	0.092
1618925083.75962	231.904	0.024	2.535	319.594	0.091
1618925083.79785	231.866	0.024	2.578	319.675	0.092
1618925083.79982	231.832	0.023	2.547	319.353	0.090
1618925083.84405	231.878	0.024	2.613	319.594	0.093
1618925083.84961	231.918	0.024	2.596	319.514	0.091
1618925083.85855	231.929	0.024	2.588	319.594	0.091
1618925083.89752	231.866	0.024	2.560	319.433	0.092
1618925083.89944	231.781	0.024	2.613	319.353	0.094
1618925083.94204	231.808	0.025	2.702	319.111	0.095
1618925083.96099	231.829	0.024	2.617	319.111	0.095
1618925083.96901	231.814	0.024	2.567	319.353	0.094
1618925083.98897	231.837	0.024	2.661	319.594	0.095
1618925084.03204	231.828	0.024	2.654	319.675	0.092
1618925084.04304	231.846	0.024	2.605	319.675	0.094
1618925084.08878	231.741	0.024	2.575	319.594	0.093
1618925084.08955	231.852	0.024	2.608	319.594	0.094
1618925084.09754	231.840	0.024	2.593	319.594	0.093
1618925084.10345	231.854	0.024	2.610	319.594	0.094
1618925084.14207	231.797	0.024	2.532	319.353	0.092
1618925084.17206	231.855	0.024	2.562	319.594	0.092
1618925084.18205	231.855	0.024	2.627	319.675	0.094
1618925084.22205	231.823	0.023	2.531	319.755	0.092
1618925084.22683	231.838	0.024	2.611	319.755	0.092
1618925084.23904	231.780	0.023	2.516	319.594	0.091
1618925084.28004	231.851	0.024	2.610	319.675	0.095
1618925084.28165	231.883	0.024	2.588	319.836	0.091
1618925084.32304	231.916	0.024	2.612	319.836	0.091
1618925084.36207	231.869	0.023	2.527	319.755	0.091
1618925084.36370	231.801	0.024	2.590	319.594	0.091
1618925084.36866	231.822	0.023	2.574	319.675	0.087
1618925084.38405	231.838	0.024	2.625	319.755	0.091
1618925084.42205	231.968	0.023	2.559	319.916	0.087
1618925084.42567	231.956	0.024	2.594	319.916	0.092
1618925084.44205	231.939	0.023	2.558	319.755	0.088
1618925084.49268	231.927	0.024	2.597	319.836	0.091
1618925084.50363	231.982	0.024	2.620	319.916	0.091
1618925084.54381	231.971	0.023	2.576	319.675	0.087
1618925084.55006	232.109	0.024	2.630	319.594	0.088
1618925084.56305	232.123	0.023	2.562	319.997	0.090
1618925084.60204	232.088	0.024	2.592	320.238	0.091
1618925084.60474	232.128	0.023	2.542	320.158	0.088
1618925084.62822	232.056	0.024	2.612	320.077	0.091
1618925084.66504	232.050	0.024	2.574	320.077	0.090
1618925084.66670	232.099	0.024	2.585	320.077	0.091
1618925084.67985	231.962	0.023	2.562	319.675	0.091
1618925084.71884	232.014	0.024	2.612	319.836	0.090
1618925084.73407	232.036	0.023	2.559	319.755	0.091
1618925084.75007	232.090	0.024	2.636	319.916	0.091
1618925084.79509	232.014	0.023	2.517	319.916	0.091
1618925084.79804	232.064	0.024	2.627	319.916	0.093
1618925084.79870	232.097	0.023	2.553	319.916	0.092
1618925084.84002	232.187	0.024	2.629	319.916	0.092
1618925084.88484	232.171	0.024	2.598	319.997	0.092
1618925084.88662	232.161	0.024	2.584	319.836	0.092
1618925084.89358	232.136	0.024	2.589	319.836	0.094
1618925084.90753	232.162	0.024	2.625	320.077	0.093
1618925084.94454	232.115	0.024	2.591	319.755	0.092
1618925084.94751	232.232	0.024	2.654	319.916	0.092
1618925084.95753	232.188	0.024	2.571	319.997	0.091
1618925084.99809	232.199	0.024	2.631	320.158	0.093
1618925085.01966	232.205	0.024	2.718	319.997	0.093
1618925085.06015	232.153	0.023	2.565	319.916	0.091
1618925085.07509	232.228	0.024	2.632	320.077	0.092
1618925085.07674	232.181	0.024	2.688	320.077	0.091
1618925085.11811	232.221	0.024	2.650	320.238	0.092
1618925085.12272	232.191	0.023	2.546	319.997	0.090
1618925085.16009	232.130	0.024	2.593	319.997	0.093
1618925085.21010	232.114	0.023	2.567	320.077	0.091
1618925085.21273	232.135	0.023	2.583	319.997	0.090
1618925085.21672	232.142	0.024	2.629	320.077	0.091
1618925085.25777	232.175	0.024	2.584	319.997	0.091
1618925085.26886	232.195	0.024	2.610	320.077	0.092
1618925085.27909	232.177	0.024	2.568	320.077	0.091
1618925085.31813	232.182	0.024	2.605	320.077	0.091
1618925085.32770	232.168	0.023	2.533	319.836	0.088
1618925085.33867	232.167	0.024	2.613	319.997	0.091
1618925085.38510	232.136	0.024	2.564	319.997	0.092
1618925085.38672	232.167	0.024	2.606	320.077	0.088
1618925085.40408	232.174	0.023	2.586	320.077	0.090
1618925085.44308	232.165	0.023	2.561	320.077	0.087
1618925085.44372	232.126	0.023	2.585	320.077	0.090
1618925085.48184	232.104	0.024	2.595	320.077	0.091
1618925085.52613	232.133	0.023	2.577	320.158	0.088
1618925085.52873	232.180	0.024	2.606	319.836	0.088
1618925085.53971	232.078	0.023	2.565	319.836	0.088
1618925085.58211	232.030	0.023	2.530	319.836	0.090
1618925085.60010	232.043	0.024	2.558	319.755	0.091
1618925085.63909	232.147	0.024	2.625	319.997	0.090
1618925085.65008	232.111	0.024	2.575	319.755	0.092
1618925085.65881	232.153	0.024	2.611	319.916	0.094
1618925085.70166	232.128	0.024	2.551	319.916	0.093
1618925085.70356	232.137	0.024	2.570	319.997	0.091
1618925085.72156	232.110	0.024	2.539	319.836	0.090
1618925085.75309	232.100	0.024	2.621	319.755	0.094
1618925085.76287	232.112	0.024	2.549	319.755	0.092
1618925085.80013	232.096	0.024	2.623	319.916	0.094
1618925085.80868	232.116	0.024	2.582	319.916	0.093
1618925085.81869	232.177	0.024	2.608	319.836	0.093
1618925085.85707	232.108	0.024	2.540	319.755	0.093
1618925085.86280	232.060	0.024	2.570	319.916	0.093
1618925085.90375	232.089	0.023	2.565	319.997	0.088
1618925085.90910	232.123	0.024	2.622	319.997	0.090
1618925085.92175	232.111	0.023	2.541	319.755	0.090
1618925085.96511	232.154	0.024	2.623	320.077	0.093
1618925085.96771	232.184	0.024	2.573	319.916	0.092
1618925085.97872	232.159	0.024	2.584	319.916	0.094
1618925086.01811	232.062	0.024	2.547	319.836	0.093
1618925086.01875	232.152	0.024	2.601	320.077	0.091
1618925086.05712	232.130	0.024	2.556	320.158	0.090
1618925086.06808	232.102	0.024	2.603	320.077	0.093
1618925086.10671	232.152	0.023	2.547	319.916	0.088
1618925086.10767	232.157	0.024	2.703	320.158	0.091
1618925086.13010	232.133	0.024	2.594	319.916	0.090
1618925086.13978	232.103	0.024	2.584	319.997	0.092
1618925086.17813	231.986	0.023	2.535	319.836	0.090
1618925086.17976	232.020	0.024	2.707	320.077	0.094
1618925086.21814	232.082	0.024	2.655	319.997	0.093
1618925086.25811	232.176	0.024	2.605	320.158	0.090
1618925086.25973	232.141	0.023	2.569	319.916	0.090
1618925086.26269	232.051	0.024	2.597	319.916	0.088
1618925086.30268	232.032	0.023	2.548	319.916	0.090
1618925086.30394	232.036	0.024	2.627	319.836	0.092
1618925086.31993	232.041	0.024	2.612	319.916	0.090
1618925086.36212	232.162	0.024	2.628	320.077	0.088
1618925086.36678	232.107	0.023	2.505	320.077	0.091
1618925086.37812	231.966	0.023	2.577	319.755	0.091
1618925086.41714	232.024	0.024	2.630	319.836	0.093
1618925086.42279	232.106	0.024	2.600	319.997	0.093
1618925086.46013	232.084	0.024	2.591	319.997	0.091
1618925086.46277	232.052	0.024	2.631	319.916	0.092
1618925086.49978	232.082	0.024	2.582	319.916	0.091
1618925086.50271	232.136	0.024	2.620	320.077	0.093
1618925086.54213	232.077	0.024	2.569	319.916	0.091
1618925086.54816	232.142	0.024	2.592	319.997	0.093
1618925086.55982	232.124	0.023	2.587	320.077	0.088
1618925086.59815	232.143	0.024	2.615	319.997	0.088
1618925086.61176	232.143	0.024	2.588	320.319	0.090
1618925086.62673	232.178	0.024	2.599	320.238	0.091
1618925086.66515	232.160	0.023	2.552	320.158	0.091
1618925086.66778	232.168	0.024	2.610	320.077	0.090
1618925086.67906	232.126	0.023	2.573	319.997	0.091
1618925086.72310	232.123	0.024	2.597	320.077	0.090
1618925086.72476	232.158	0.023	2.598	320.077	0.088
1618925086.76415	232.104	0.023	2.566	320.158	0.088
1618925086.77314	232.024	0.023	2.528	320.077	0.090
1618925086.77963	232.119	0.024	2.578	319.997	0.092
1618925086.82019	232.034	0.023	2.584	319.916	0.088
1618925086.82282	232.074	0.024	2.624	320.077	0.093
1618925086.86417	232.121	0.024	2.562	320.158	0.091
1618925086.90470	232.206	0.024	2.602	320.158	0.091
1618925086.90960	232.153	0.023	2.591	320.238	0.091
1618925086.91160	232.223	0.024	2.599	320.077	0.090
1618925086.92859	232.222	0.023	2.567	320.238	0.088
1618925086.94760	232.184	0.024	2.621	320.238	0.090
1618925086.98818	232.110	0.023	2.531	320.319	0.090
1618925086.99276	232.129	0.024	2.601	320.077	0.090
1618925086.99986	232.140	0.023	2.558	320.158	0.090
1618925087.02015	232.132	0.024	2.607	320.077	0.090
1618925087.04915	232.111	0.023	2.553	320.238	0.087
1618925087.05879	232.212	0.023	2.576	320.319	0.087
1618925087.10089	232.135	0.023	2.555	320.238	0.088
1618925087.10273	232.123	0.023	2.567	320.238	0.088
1618925087.14317	232.158	0.024	2.603	320.077	0.088
1618925087.14380	232.203	0.024	2.608	320.238	0.090
1618925087.16372	232.190	0.024	2.586	320.238	0.088
1618925087.20917	232.216	0.024	2.599	320.077	0.093
1618925087.21180	232.199	0.024	2.652	320.158	0.090
1618925087.22215	232.164	0.024	2.647	320.158	0.093
1618925087.26387	232.120	0.024	2.574	320.077	0.092
1618925087.26995	232.201	0.024	2.667	320.319	0.094
1618925087.31219	232.165	0.024	2.654	320.158	0.092
1618925087.31480	232.177	0.024	2.607	320.158	0.091
1618925087.31972	232.175	0.024	2.596	320.077	0.088
1618925087.36103	232.187	0.024	2.623	320.319	0.093
1618925087.36482	232.222	0.024	2.567	320.238	0.093
1618925087.38315	232.238	0.024	2.618	320.158	0.091
1618925087.43216	232.153	0.023	2.567	320.238	0.090
1618925087.43480	232.160	0.024	2.639	320.077	0.093
1618925087.44277	232.175	0.024	2.571	320.238	0.090
1618925087.49573	232.187	0.024	2.582	320.319	0.090
1618925087.49870	232.180	0.023	2.570	320.077	0.090
1618925087.50971	232.150	0.024	2.606	320.077	0.091
1618925087.55999	232.081	0.023	2.584	319.755	0.085
1618925087.56297	232.083	0.023	2.594	319.755	0.088
1618925087.56883	232.145	0.024	2.588	320.158	0.092
1618925087.57912	232.197	0.024	2.607	320.158	0.090
1618925087.61708	232.203	0.023	2.543	320.158	0.088
1618925087.65519	232.184	0.023	2.593	320.238	0.087
1618925087.65682	232.157	0.024	2.584	320.077	0.092
1618925087.67677	232.177	0.024	2.587	320.319	0.090
1618925087.69165	232.165	0.023	2.568	320.158	0.088
1618925087.70164	232.172	0.024	2.612	320.158	0.091
1618925087.73964	232.150	0.024	2.585	320.158	0.090
1618925087.74264	232.210	0.024	2.597	320.158	0.092
1618925087.78301	232.166	0.023	2.568	320.077	0.091
1618925087.80017	232.212	0.024	2.599	320.319	0.091
1618925087.80183	232.206	0.023	2.536	320.319	0.088
1618925087.84016	232.133	0.023	2.565	320.077	0.091
1618925087.84975	232.130	0.023	2.578	320.077	0.087
1618925087.87312	232.184	0.024	2.607	320.238	0.090
1618925087.91874	232.179	0.023	2.556	320.238	0.088
1618925087.92164	232.165	0.024	2.600	320.238	0.090
1618925087.93290	232.169	0.023	2.543	319.916	0.086
1618925087.95719	232.137	0.024	2.601	320.077	0.090
1618925088.00218	232.108	0.024	2.614	320.158	0.090
1618925088.00383	232.176	0.024	2.614	320.319	0.088
1618925088.00781	232.197	0.023	2.570	320.319	0.091
1618925088.04911	232.218	0.024	2.626	320.319	0.091
1618925088.05177	232.153	0.023	2.560	320.319	0.088
1618925088.05979	232.114	0.024	2.569	320.158	0.092
1618925088.09973	232.134	0.024	2.570	320.319	0.091
1618925088.10790	232.192	0.024	2.591	320.399	0.088
1618925088.14818	232.201	0.023	2.607	320.319	0.088
1618925088.14982	232.220	0.023	2.589	320.399	0.090
1618925088.18918	232.149	0.024	2.577	320.399	0.091
1618925088.19184	232.150	0.024	2.581	320.319	0.091
1618925088.22914	232.114	0.023	2.533	320.319	0.090
1618925088.22985	232.102	0.024	2.609	320.319	0.090
1618925088.24281	231.972	0.023	2.518	320.077	0.087
1618925088.29465	232.010	0.024	2.628	320.238	0.091
1618925088.29766	232.090	0.024	2.639	320.238	0.093
1618925088.30919	232.137	0.025	2.706	320.238	0.092
1618925088.33321	232.183	0.023	2.578	320.077	0.091
1618925088.37021	232.057	0.024	2.606	320.077	0.093
1618925088.37185	232.016	0.024	2.628	320.238	0.092
1618925088.37875	232.041	0.024	2.638	320.158	0.093
1618925088.41819	232.038	0.023	2.548	320.158	0.088
1618925088.41884	232.148	0.024	2.658	320.399	0.092
1618925088.46022	232.183	0.024	2.580	320.319	0.091
1618925088.50896	232.233	0.024	2.628	320.238	0.092
1618925088.51219	232.108	0.023	2.563	320.158	0.091
1618925088.55019	232.122	0.023	2.590	320.158	0.090
1618925088.55191	232.113	0.024	2.630	320.319	0.091
1618925088.56276	232.189	0.024	2.565	320.319	0.091
1618925088.60127	232.167	0.024	2.598	320.319	0.093
1618925088.60382	232.086	0.024	2.565	320.158	0.092
1618925088.64521	232.101	0.024	2.636	320.077	0.093
1618925088.64685	232.130	0.024	2.532	320.238	0.093
1618925088.68694	232.132	0.024	2.612	320.238	0.094
1618925088.68974	232.180	0.024	2.621	320.319	0.092
1618925088.70271	232.244	0.024	2.599	320.479	0.091
1618925088.74027	232.178	0.023	2.558	320.158	0.090
1618925088.75022	232.169	0.024	2.587	320.319	0.092
1618925088.76526	232.172	0.024	2.554	320.399	0.095
1618925088.80416	232.238	0.024	2.608	320.479	0.092
1618925088.80684	232.216	0.023	2.566	320.479	0.091
1618925088.82223	232.285	0.024	2.640	320.479	0.093
1618925088.87022	232.290	0.024	2.595	320.399	0.094
1618925088.87186	232.332	0.024	2.613	320.479	0.092
1618925088.87983	232.243	0.023	2.524	320.399	0.091
1618925088.91828	232.120	0.023	2.554	320.319	0.091
1618925088.91987	232.091	0.023	2.568	320.238	0.088
1618925088.95922	232.116	0.024	2.633	320.158	0.091
1618925088.97424	232.234	0.023	2.572	320.479	0.091
1618925088.98224	232.229	0.023	2.565	320.319	0.091
1618925089.02323	232.201	0.023	2.551	320.238	0.090
1618925089.02387	232.217	0.024	2.600	320.238	0.090
1618925089.06824	232.168	0.023	2.558	320.238	0.088
1618925089.08084	232.165	0.024	2.595	320.158	0.090
1618925089.09172	232.164	0.024	2.575	320.158	0.090
1618925089.13423	232.198	0.023	2.575	320.158	0.090
1618925089.13787	232.149	0.023	2.574	320.077	0.088
1618925089.14887	232.150	0.024	2.633	320.238	0.092
1618925089.18990	232.094	0.023	2.547	320.158	0.088
1618925089.22801	232.135	0.023	2.577	320.238	0.088
1618925089.23182	232.217	0.024	2.626	320.238	0.091
1618925089.24184	232.186	0.023	2.564	320.319	0.090
1618925089.28493	232.227	0.024	2.579	320.399	0.091
1618925089.28774	232.196	0.023	2.560	320.238	0.090
1618925089.29976	232.233	0.023	2.590	320.238	0.090
1618925089.34595	232.115	0.023	2.578	320.158	0.090
1618925089.38424	232.091	0.023	2.527	320.158	0.086
1618925089.38690	232.199	0.025	2.740	320.158	0.093
1618925089.42498	232.254	0.024	2.598	320.238	0.090
1618925089.43126	232.158	0.023	2.595	320.158	0.090
1618925089.48302	232.209	0.024	2.603	320.238	0.091
1618925089.48377	232.176	0.024	2.704	320.238	0.093
1618925089.48872	232.236	0.023	2.544	320.238	0.091
1618925089.49877	232.189	0.024	2.612	320.319	0.091
1618925089.53826	232.212	0.023	2.581	320.238	0.088
1618925089.55225	232.213	0.024	2.590	320.319	0.090
1618925089.56825	232.233	0.023	2.536	320.319	0.090
1618925089.60893	232.154	0.023	2.581	320.238	0.088
1618925089.61684	232.175	0.023	2.571	320.238	0.091
1618925089.63025	232.094	0.024	2.580	320.158	0.092
1618925089.67223	232.048	0.023	2.555	320.077	0.090
1618925089.67990	232.051	0.024	2.577	320.158	0.088
1618925089.71827	232.006	0.024	2.569	319.997	0.093
